-101.829,18.238
-101.833,18.24
-101.836,18.241
-101.838,18.242
-101.839,18.242
-101.841,18.244
-101.843,18.246
-101.843,18.248
-101.842,18.251
-101.84,18.252
-101.836,18.253
-101.829,18.255
-101.826,18.257
-101.824,18.259
-101.823,18.261
-101.827,18.263
-101.827,18.266
-101.829,18.268
-101.831,18.274
-101.831,18.277
-101.833,18.279
-101.833,18.28
-101.831,18.281
-101.83,18.282
-101.831,18.285
-101.832,18.286
-101.832,18.288
-101.832,18.288
-101.831,18.289
-101.828,18.286
-101.827,18.285
-101.823,18.285
-101.819,18.285
-101.818,18.286
-101.82,18.287
-101.821,18.292
-101.823,18.294
-101.824,18.293
-101.83,18.295
-101.832,18.297
-101.832,18.301
-101.832,18.305
-101.832,18.308
-101.831,18.308
-101.827,18.308
-101.824,18.315
-101.824,18.318
-101.822,18.323
-101.823,18.325
-101.823,18.328
-101.824,18.33
-101.827,18.334
-101.83,18.335
-101.831,18.337
-101.834,18.34
-101.836,18.342
-101.838,18.342
-101.839,18.342
-101.841,18.343
-101.844,18.341
-101.846,18.339
-101.848,18.34
-101.848,18.342
-101.846,18.344
-101.844,18.346
-101.84,18.346
-101.837,18.345
-101.836,18.346
-101.837,18.348
-101.838,18.348
-101.842,18.35
-101.844,18.349
-101.846,18.351
-101.847,18.351
-101.847,18.35
-101.848,18.349
-101.849,18.348
-101.85,18.349
-101.851,18.35
-101.851,18.354
-101.85,18.355
-101.849,18.359
-101.849,18.361
-101.853,18.362
-101.854,18.365
-101.854,18.37
-101.854,18.377
-101.852,18.382
-101.853,18.386
-101.854,18.387
-101.855,18.387
-101.858,18.388
-101.86,18.389
-101.862,18.389
-101.868,18.388
-101.869,18.389
-101.871,18.389
-101.872,18.389
-101.874,18.39
-101.875,18.39
-101.874,18.391
-101.873,18.391
-101.871,18.391
-101.867,18.39
-101.862,18.391
-101.857,18.391
-101.856,18.393
-101.856,18.395
-101.858,18.395
-101.859,18.397
-101.863,18.402
-101.865,18.403
-101.868,18.402
-101.872,18.402
-101.874,18.402
-101.877,18.402
-101.878,18.402
-101.878,18.403
-101.879,18.404
-101.88,18.404
-101.881,18.405
-101.883,18.403
-101.884,18.403
-101.884,18.403
-101.885,18.404
-101.885,18.406
-101.886,18.407
-101.887,18.41
-101.888,18.412
-101.889,18.414
-101.889,18.415
-101.888,18.417
-101.888,18.42
-101.888,18.421
-101.89,18.423
-101.89,18.423
-101.893,18.423
-101.894,18.423
-101.894,18.424
-101.894,18.425
-101.892,18.425
-101.89,18.425
-101.889,18.425
-101.887,18.427
-101.887,18.427
-101.886,18.426
-101.884,18.424
-101.884,18.423
-101.884,18.421
-101.884,18.42
-101.884,18.418
-101.885,18.415
-101.885,18.412
-101.885,18.41
-101.883,18.409
-101.881,18.41
-101.88,18.412
-101.879,18.415
-101.878,18.416
-101.877,18.415
-101.876,18.413
-101.874,18.413
-101.874,18.412
-101.874,18.411
-101.874,18.41
-101.873,18.408
-101.872,18.408
-101.871,18.409
-101.869,18.41
-101.868,18.41
-101.866,18.411
-101.863,18.411
-101.861,18.412
-101.857,18.409
-101.855,18.407
-101.855,18.405
-101.854,18.404
-101.848,18.396
-101.848,18.393
-101.847,18.393
-101.844,18.393
-101.841,18.396
-101.84,18.401
-101.84,18.403
-101.84,18.404
-101.841,18.404
-101.842,18.407
-101.841,18.408
-101.84,18.412
-101.839,18.415
-101.838,18.415
-101.836,18.414
-101.835,18.415
-101.834,18.417
-101.834,18.419
-101.836,18.425
-101.839,18.431
-101.841,18.436
-101.843,18.439
-101.845,18.44
-101.846,18.44
-101.847,18.44
-101.848,18.441
-101.848,18.442
-101.848,18.445
-101.849,18.446
-101.852,18.446
-101.853,18.446
-101.853,18.446
-101.855,18.445
-101.856,18.446
-101.857,18.447
-101.856,18.448
-101.855,18.45
-101.856,18.453
-101.857,18.454
-101.859,18.455
-101.86,18.457
-101.858,18.457
-101.856,18.456
-101.854,18.456
-101.853,18.46
-101.853,18.462
-101.854,18.462
-101.855,18.466
-101.854,18.473
-101.854,18.476
-101.856,18.479
-101.856,18.482
-101.855,18.484
-101.856,18.487
-101.856,18.489
-101.859,18.493
-101.861,18.495
-101.863,18.495
-101.865,18.495
-101.868,18.494
-101.871,18.494
-101.873,18.493
-101.874,18.491
-101.875,18.489
-101.878,18.488
-101.878,18.489
-101.875,18.492
-101.874,18.495
-101.872,18.495
-101.869,18.495
-101.867,18.497
-101.865,18.497
-101.864,18.498
-101.861,18.498
-101.858,18.497
-101.858,18.498
-101.857,18.497
-101.856,18.495
-101.854,18.493
-101.851,18.497
-101.851,18.498
-101.853,18.499
-101.855,18.502
-101.856,18.505
-101.857,18.506
-101.861,18.507
-101.861,18.507
-101.864,18.506
-101.865,18.506
-101.866,18.508
-101.867,18.509
-101.868,18.507
-101.87,18.508
-101.873,18.511
-101.873,18.512
-101.871,18.511
-101.87,18.512
-101.867,18.513
-101.866,18.514
-101.865,18.513
-101.864,18.513
-101.863,18.513
-101.861,18.514
-101.859,18.513
-101.858,18.512
-101.856,18.513
-101.856,18.515
-101.856,18.516
-101.856,18.517
-101.855,18.517
-101.855,18.519
-101.855,18.52
-101.857,18.522
-101.857,18.524
-101.858,18.525
-101.858,18.527
-101.857,18.527
-101.855,18.527
-101.854,18.525
-101.852,18.525
-101.852,18.527
-101.851,18.529
-101.85,18.531
-101.849,18.53
-101.849,18.529
-101.849,18.526
-101.851,18.523
-101.851,18.522
-101.851,18.52
-101.851,18.518
-101.851,18.514
-101.849,18.512
-101.846,18.517
-101.847,18.519
-101.846,18.522
-101.846,18.523
-101.845,18.525
-101.845,18.526
-101.844,18.526
-101.843,18.523
-101.842,18.524
-101.842,18.528
-101.842,18.529
-101.841,18.53
-101.842,18.531
-101.842,18.531
-101.844,18.532
-101.844,18.533
-101.844,18.534
-101.845,18.535
-101.847,18.536
-101.847,18.538
-101.847,18.539
-101.846,18.538
-101.844,18.537
-101.843,18.537
-101.843,18.539
-101.845,18.54
-101.845,18.542
-101.843,18.541
-101.841,18.54
-101.839,18.54
-101.839,18.539
-101.84,18.537
-101.839,18.536
-101.837,18.534
-101.835,18.534
-101.834,18.536
-101.833,18.536
-101.832,18.535
-101.832,18.533
-101.83,18.529
-101.827,18.528
-101.826,18.53
-101.824,18.531
-101.824,18.532
-101.822,18.534
-101.822,18.538
-101.823,18.539
-101.825,18.541
-101.827,18.542
-101.827,18.544
-101.829,18.547
-101.829,18.55
-101.829,18.552
-101.829,18.553
-101.831,18.553
-101.834,18.553
-101.836,18.551
-101.838,18.551
-101.84,18.548
-101.841,18.547
-101.841,18.546
-101.842,18.546
-101.845,18.545
-101.846,18.545
-101.846,18.546
-101.845,18.547
-101.842,18.55
-101.842,18.551
-101.842,18.553
-101.843,18.554
-101.843,18.555
-101.843,18.557
-101.844,18.558
-101.843,18.56
-101.843,18.562
-101.844,18.564
-101.847,18.564
-101.849,18.564
-101.849,18.566
-101.847,18.567
-101.847,18.568
-101.848,18.57
-101.849,18.572
-101.85,18.572
-101.851,18.575
-101.85,18.578
-101.85,18.579
-101.846,18.578
-101.831,18.598
-101.831,18.598
-101.83,18.597
-101.828,18.597
-101.827,18.595
-101.825,18.593
-101.824,18.591
-101.823,18.589
-101.824,18.588
-101.826,18.588
-101.828,18.587
-101.83,18.587
-101.831,18.589
-101.833,18.588
-101.835,18.588
-101.835,18.585
-101.834,18.584
-101.835,18.581
-101.836,18.58
-101.836,18.574
-101.831,18.57
-101.828,18.571
-101.828,18.572
-101.827,18.572
-101.825,18.571
-101.819,18.567
-101.816,18.563
-101.815,18.563
-101.813,18.565
-101.812,18.565
-101.811,18.565
-101.812,18.567
-101.812,18.57
-101.811,18.573
-101.811,18.575
-101.809,18.577
-101.807,18.577
-101.806,18.578
-101.804,18.578
-101.803,18.576
-101.802,18.574
-101.801,18.573
-101.8,18.573
-101.797,18.574
-101.796,18.575
-101.795,18.576
-101.794,18.575
-101.794,18.573
-101.796,18.571
-101.796,18.569
-101.795,18.567
-101.794,18.565
-101.792,18.564
-101.791,18.565
-101.791,18.566
-101.792,18.568
-101.791,18.569
-101.791,18.569
-101.79,18.569
-101.788,18.568
-101.787,18.567
-101.787,18.566
-101.786,18.567
-101.786,18.568
-101.786,18.571
-101.787,18.571
-101.786,18.572
-101.784,18.572
-101.781,18.572
-101.779,18.572
-101.779,18.574
-101.78,18.575
-101.782,18.575
-101.784,18.575
-101.785,18.575
-101.787,18.576
-101.786,18.577
-101.786,18.577
-101.785,18.578
-101.784,18.579
-101.782,18.578
-101.782,18.578
-101.781,18.58
-101.782,18.581
-101.783,18.583
-101.783,18.586
-101.783,18.587
-101.785,18.588
-101.785,18.588
-101.784,18.589
-101.783,18.589
-101.782,18.588
-101.781,18.588
-101.78,18.589
-101.781,18.591
-101.781,18.592
-101.78,18.593
-101.779,18.594
-101.778,18.597
-101.778,18.598
-101.776,18.596
-101.775,18.596
-101.775,18.597
-101.775,18.6
-101.776,18.601
-101.776,18.602
-101.773,18.605
-101.772,18.605
-101.771,18.606
-101.769,18.607
-101.768,18.607
-101.766,18.606
-101.765,18.606
-101.763,18.607
-101.764,18.609
-101.763,18.61
-101.762,18.611
-101.76,18.611
-101.759,18.611
-101.758,18.612
-101.756,18.611
-101.755,18.612
-101.753,18.614
-101.752,18.615
-101.751,18.614
-101.75,18.613
-101.747,18.611
-101.746,18.611
-101.745,18.612
-101.745,18.613
-101.744,18.614
-101.743,18.614
-101.741,18.612
-101.74,18.611
-101.743,18.608
-101.743,18.606
-101.742,18.604
-101.74,18.602
-101.739,18.603
-101.738,18.605
-101.737,18.606
-101.737,18.609
-101.736,18.61
-101.735,18.612
-101.734,18.614
-101.734,18.616
-101.732,18.618
-101.73,18.614
-101.727,18.615
-101.726,18.613
-101.726,18.611
-101.726,18.607
-101.725,18.606
-101.726,18.605
-101.727,18.605
-101.727,18.605
-101.729,18.605
-101.73,18.605
-101.729,18.604
-101.728,18.604
-101.727,18.602
-101.725,18.599
-101.722,18.596
-101.721,18.597
-101.719,18.595
-101.717,18.595
-101.716,18.594
-101.715,18.595
-101.715,18.596
-101.713,18.599
-101.712,18.599
-101.709,18.597
-101.707,18.596
-101.706,18.597
-101.706,18.599
-101.707,18.602
-101.708,18.604
-101.707,18.605
-101.706,18.605
-101.705,18.603
-101.704,18.601
-101.701,18.6
-101.699,18.598
-101.698,18.597
-101.697,18.598
-101.698,18.601
-101.699,18.601
-101.699,18.603
-101.7,18.605
-101.699,18.606
-101.697,18.607
-101.695,18.609
-101.694,18.611
-101.695,18.613
-101.694,18.614
-101.692,18.615
-101.691,18.616
-101.692,18.617
-101.69,18.619
-101.687,18.619
-101.686,18.62
-101.683,18.62
-101.681,18.622
-101.678,18.621
-101.677,18.618
-101.675,18.618
-101.673,18.618
-101.673,18.616
-101.673,18.615
-101.671,18.615
-101.67,18.615
-101.67,18.616
-101.669,18.616
-101.668,18.616
-101.668,18.614
-101.669,18.613
-101.671,18.612
-101.671,18.611
-101.67,18.61
-101.67,18.609
-101.671,18.608
-101.671,18.607
-101.67,18.606
-101.668,18.606
-101.668,18.607
-101.667,18.608
-101.666,18.608
-101.663,18.608
-101.662,18.607
-101.662,18.604
-101.658,18.604
-101.658,18.603
-101.658,18.602
-101.659,18.601
-101.658,18.598
-101.658,18.596
-101.657,18.594
-101.659,18.592
-101.659,18.59
-101.659,18.588
-101.658,18.586
-101.657,18.585
-101.656,18.583
-101.657,18.581
-101.658,18.581
-101.659,18.581
-101.66,18.581
-101.66,18.58
-101.659,18.578
-101.657,18.578
-101.656,18.578
-101.655,18.577
-101.656,18.576
-101.659,18.576
-101.661,18.576
-101.661,18.575
-101.661,18.573
-101.66,18.571
-101.658,18.57
-101.656,18.57
-101.655,18.569
-101.654,18.569
-101.654,18.569
-101.653,18.57
-101.652,18.571
-101.651,18.571
-101.65,18.573
-101.649,18.574
-101.647,18.575
-101.641,18.578
-101.639,18.58
-101.639,18.584
-101.638,18.584
-101.636,18.582
-101.633,18.579
-101.632,18.579
-101.629,18.578
-101.628,18.578
-101.626,18.578
-101.624,18.578
-101.622,18.577
-101.619,18.578
-101.615,18.58
-101.614,18.583
-101.615,18.584
-101.615,18.585
-101.613,18.585
-101.611,18.582
-101.61,18.582
-101.609,18.582
-101.609,18.583
-101.606,18.584
-101.605,18.586
-101.605,18.588
-101.605,18.588
-101.607,18.588
-101.608,18.589
-101.608,18.592
-101.611,18.595
-101.612,18.596
-101.613,18.597
-101.612,18.598
-101.611,18.598
-101.61,18.598
-101.61,18.599
-101.61,18.601
-101.61,18.603
-101.608,18.603
-101.607,18.603
-101.607,18.605
-101.61,18.61
-101.61,18.612
-101.608,18.613
-101.609,18.615
-101.61,18.618
-101.61,18.618
-101.608,18.618
-101.606,18.617
-101.605,18.617
-101.603,18.616
-101.598,18.616
-101.596,18.616
-101.596,18.615
-101.597,18.615
-101.6,18.612
-101.599,18.61
-101.599,18.609
-101.598,18.608
-101.597,18.605
-101.595,18.604
-101.594,18.605
-101.593,18.604
-101.594,18.601
-101.592,18.598
-101.591,18.597
-101.589,18.595
-101.589,18.594
-101.59,18.593
-101.592,18.593
-101.593,18.593
-101.593,18.591
-101.595,18.589
-101.596,18.588
-101.599,18.587
-101.599,18.586
-101.596,18.582
-101.591,18.581
-101.588,18.581
-101.586,18.579
-101.585,18.578
-101.585,18.574
-101.584,18.572
-101.584,18.57
-101.581,18.566
-101.577,18.561
-101.575,18.561
-101.572,18.56
-101.569,18.56
-101.566,18.561
-101.558,18.56
-101.555,18.561
-101.555,18.561
-101.553,18.56
-101.553,18.559
-101.551,18.556
-101.551,18.555
-101.551,18.554
-101.554,18.554
-101.556,18.552
-101.557,18.552
-101.559,18.553
-101.561,18.556
-101.565,18.556
-101.567,18.555
-101.567,18.554
-101.566,18.552
-101.566,18.55
-101.565,18.548
-101.565,18.543
-101.562,18.538
-101.561,18.53
-101.558,18.528
-101.556,18.528
-101.554,18.528
-101.553,18.526
-101.551,18.523
-101.551,18.516
-101.55,18.51
-101.548,18.504
-101.545,18.503
-101.543,18.502
-101.539,18.501
-101.536,18.499
-101.532,18.496
-101.527,18.492
-101.524,18.491
-101.521,18.492
-101.516,18.492
-101.514,18.492
-101.511,18.491
-101.508,18.489
-101.505,18.484
-101.502,18.48
-101.5,18.479
-101.496,18.479
-101.489,18.479
-101.484,18.479
-101.48,18.478
-101.476,18.477
-101.473,18.475
-101.469,18.47
-101.465,18.469
-101.461,18.47
-101.455,18.471
-101.448,18.472
-101.44,18.473
-101.436,18.473
-101.432,18.472
-101.429,18.471
-101.426,18.47
-101.424,18.471
-101.423,18.475
-101.421,18.478
-101.42,18.479
-101.418,18.48
-101.414,18.48
-101.411,18.478
-101.407,18.475
-101.401,18.474
-101.398,18.476
-101.397,18.481
-101.396,18.481
-101.395,18.482
-101.393,18.485
-101.393,18.486
-101.39,18.487
-101.389,18.487
-101.387,18.486
-101.385,18.484
-101.382,18.483
-101.379,18.483
-101.378,18.483
-101.377,18.482
-101.375,18.484
-101.372,18.487
-101.371,18.489
-101.371,18.493
-101.371,18.495
-101.368,18.497
-101.366,18.497
-101.364,18.497
-101.361,18.496
-101.359,18.494
-101.357,18.493
-101.355,18.493
-101.352,18.491
-101.35,18.491
-101.349,18.492
-101.346,18.493
-101.344,18.495
-101.341,18.495
-101.337,18.495
-101.335,18.493
-101.334,18.493
-101.331,18.491
-101.331,18.489
-101.328,18.486
